POLY_52_291;3.00000282576702;4.1718148425798;1.64018602040396;2.60000282576702;4.1718148425798;1.64018602040396
POLY_52_292;3.00000282576702;4.1718148425798;-1.34332213168198;3.00000282576702;4.1718148425798;1.64018602040396
POLY_52_293;3.00000282576702;4.1718148425798;-1.34332213168198;2.60000282576702;4.1718148425798;-1.34332213168198
POLY_53_294;-5.38662373766777E-02;9.67353712351753;2.59990000890673;-5.38662373766777E-02;11.8216659741911;2.59990000890673
POLY_53_295;-5.38662373766776E-02;9.67353712351753;2.99990000890673;-5.38662373766777E-02;9.67353712351753;2.59990000890673
POLY_53_296;-5.38662373766776E-02;11.8216659741911;2.99990000890673;-5.38662373766776E-02;9.67353712351753;2.99990000890673
POLY_53_297;-5.38662373766776E-02;11.8216659741911;2.99990000890673;-5.38662373766777E-02;11.8216659741911;2.59990000890673
POLY_54_298;-5.38662373766781E-02;9.67353712351753;-3.00009999109327;-5.38662373766781E-02;11.8216659741911;-3.00009999109327
POLY_54_299;-5.38662373766781E-02;9.67353712351753;-2.60009999109327;-5.38662373766781E-02;9.67353712351753;-3.00009999109327
POLY_54_300;-5.38662373766781E-02;11.8216659741911;-2.60009999109327;-5.38662373766781E-02;9.67353712351753;-2.60009999109327
POLY_54_301;-5.38662373766781E-02;11.8216659741911;-2.60009999109327;-5.38662373766781E-02;11.8216659741911;-3.00009999109327
POLY_55_302;-5.38662373766777E-02;11.8216659741911;2.59990000890673;-1.08110552597481;11.8216659741911;2.59990000890673
POLY_55_303;-5.38662373766776E-02;11.8216659741911;2.99990000890673;-5.38662373766777E-02;11.8216659741911;2.59990000890673
POLY_55_304;-1.08110552597481;11.8216659741911;2.99990000890673;-5.38662373766776E-02;11.8216659741911;2.99990000890673
POLY_55_305;-1.08110552597481;11.8216659741911;2.99990000890673;-1.08110552597481;11.8216659741911;2.59990000890673
POLY_56_306;-5.38662373766781E-02;11.8216659741911;-3.00009999109327;-1.08110552597481;11.8216659741911;-3.00009999109327
POLY_56_307;-5.38662373766781E-02;11.8216659741911;-2.60009999109327;-5.38662373766781E-02;11.8216659741911;-3.00009999109327
POLY_56_308;-1.08110552597481;11.8216659741911;-2.60009999109327;-5.38662373766781E-02;11.8216659741911;-2.60009999109327
POLY_56_309;-1.08110552597481;11.8216659741911;-2.60009999109327;-1.08110552597481;11.8216659741911;-3.00009999109327
POLY_57_310;-1.08110552597481;9.67353712351753;2.59990000890673;-5.38662373766776E-02;9.67353712351753;2.59990000890673
POLY_57_311;-1.08110552597481;9.67353712351753;2.99990000890673;-1.08110552597481;9.67353712351753;2.59990000890673
POLY_57_312;-5.38662373766776E-02;9.67353712351753;2.99990000890673;-1.08110552597481;9.67353712351753;2.99990000890673
POLY_57_313;-5.38662373766776E-02;9.67353712351753;2.99990000890673;-5.38662373766777E-02;9.67353712351753;2.59990000890673
POLY_58_314;-1.08110552597481;11.8216659741911;2.59990000890673;-1.08110552597481;9.67353712351753;2.59990000890673
POLY_58_315;-1.08110552597481;11.8216659741911;2.99990000890673;-1.08110552597481;11.8216659741911;2.59990000890673
POLY_58_316;-1.08110552597481;9.67353712351753;2.99990000890673;-1.08110552597481;11.8216659741911;2.99990000890673
POLY_58_317;-1.08110552597481;9.67353712351753;2.99990000890673;-1.08110552597481;9.67353712351753;2.59990000890673
POLY_59_318;-1.08110552597481;11.8216659741911;-3.00009999109327;-1.08110552597481;9.67353712351753;-3.00009999109327
POLY_59_319;-1.08110552597481;11.8216659741911;-2.60009999109327;-1.08110552597481;11.8216659741911;-3.00009999109327
POLY_59_320;-1.08110552597481;9.67353712351753;-2.60009999109327;-1.08110552597481;11.8216659741911;-2.60009999109327
POLY_59_321;-1.08110552597481;9.67353712351753;-2.60009999109327;-1.08110552597481;9.67353712351753;-3.00009999109327
POLY_60_322;-1.08110552597481;9.67353712351753;-3.00009999109327;-5.38662373766782E-02;9.67353712351753;-3.00009999109327
POLY_60_323;-1.08110552597481;9.67353712351753;-2.60009999109327;-1.08110552597481;9.67353712351753;-3.00009999109327
POLY_60_324;-5.38662373766781E-02;9.67353712351753;-2.60009999109327;-1.08110552597481;9.67353712351753;-2.60009999109327
POLY_60_325;-5.38662373766781E-02;9.67353712351753;-2.60009999109327;-5.38662373766781E-02;9.67353712351753;-3.00009999109327
POLY_61_326;0.342010177719674;12.3558796231907;-3.00009999109327;0.322923757317017;12.4702582699831;-3.00009999109327;0.267732805916001;12.5722422156279;-3.00009999109327;0.182418119476772;12.6507799171707;-3.00009999109327;7.62248680687763E-02;12.6973605960112;-3.00009999109327;-0.03933926175986;12.7069365128234;-3.00009999109327;-0.151751103379974;12.678469968435;-3.00009999109327;-0.248829089502587;12.6150457546344;-3.00009999109327;-0.320053314011158;12.523536869115;-3.00009999109327;-0.357705527022472;12.4138597195295;-3.00009999109327;-0.357705527022472;12.2978995268519;-3.00009999109327;-0.320053314011158;12.1882223772664;-3.00009999109327;-0.248829089502587;12.096713491747;-3.00009999109327;-0.151751103379974;12.0332892779465;-3.00009999109327;-0.03933926175986;12.004822733558;-3.00009999109327;7.62248680687762E-02;12.0143986503702;-3.00009999109327;0.182418119476772;12.0609793292107;-3.00009999109327;0.267732805916;12.1395170307535;-3.00009999109327;0.322923757317017;12.2415009763983;-3.00009999109327;0.342010177719673;12.3558796231907;-3.00009999109327
POLY_61_327;-0.362509894780231;12.3558796231907;-2.60009999109327;-0.343423474377574;12.4702582699831;-2.60009999109327;-0.288232522976558;12.5722422156279;-2.60009999109327;-0.202917836537329;12.6507799171707;-2.60009999109327;-9.67245851293338E-02;12.6973605960112;-2.60009999109327;1.88395446993025E-02;12.7069365128234;-2.60009999109327;0.131251386319416;12.678469968435;-2.60009999109327;0.22832937244203;12.6150457546344;-2.60009999109327;0.299553596950601;12.523536869115;-2.60009999109327;0.337205809961915;12.4138597195295;-2.60009999109327;0.337205809961915;12.2978995268519;-2.60009999109327;0.299553596950601;12.1882223772664;-2.60009999109327;0.22832937244203;12.096713491747;-2.60009999109327;0.131251386319416;12.0332892779465;-2.60009999109327;1.88395446993025E-02;12.004822733558;-2.60009999109327;-9.67245851293336E-02;12.0143986503702;-2.60009999109327;-0.202917836537329;12.0609793292107;-2.60009999109327;-0.288232522976558;12.1395170307535;-2.60009999109327;-0.343423474377574;12.2415009763983;-2.60009999109327;-0.362509894780231;12.3558796231907;-2.60009999109327
POLY_62_328;0.342010177719677;12.3558796231907;2.59990000890673;0.32292375731702;12.4702582699831;2.59990000890673;0.267732805916004;12.5722422156279;2.59990000890673;0.182418119476775;12.6507799171707;2.59990000890673;7.62248680687792E-02;12.6973605960112;2.59990000890673;-3.93392617598571E-02;12.7069365128234;2.59990000890673;-0.151751103379971;12.678469968435;2.59990000890673;-0.248829089502584;12.6150457546344;2.59990000890673;-0.320053314011155;12.523536869115;2.59990000890673;-0.357705527022469;12.4138597195295;2.59990000890673;-0.357705527022469;12.2978995268519;2.59990000890673;-0.320053314011155;12.1882223772664;2.59990000890673;-0.248829089502584;12.096713491747;2.59990000890673;-0.151751103379971;12.0332892779465;2.59990000890673;-3.93392617598571E-02;12.004822733558;2.59990000890673;7.62248680687791E-02;12.0143986503702;2.59990000890673;0.182418119476775;12.0609793292107;2.59990000890673;0.267732805916003;12.1395170307535;2.59990000890673;0.322923757317019;12.2415009763983;2.59990000890673;0.342010177719676;12.3558796231907;2.59990000890673
POLY_62_329;-0.362509894780228;12.3558796231907;2.99990000890673;-0.343423474377571;12.4702582699831;2.99990000890673;-0.288232522976555;12.5722422156279;2.99990000890673;-0.202917836537327;12.6507799171707;2.99990000890673;-9.67245851293309E-02;12.6973605960112;2.99990000890673;1.88395446993054E-02;12.7069365128234;2.99990000890673;0.131251386319419;12.678469968435;2.99990000890673;0.228329372442033;12.6150457546344;2.99990000890673;0.299553596950604;12.523536869115;2.99990000890673;0.337205809961917;12.4138597195295;2.99990000890673;0.337205809961917;12.2978995268519;2.99990000890673;0.299553596950604;12.1882223772664;2.99990000890673;0.228329372442032;12.096713491747;2.99990000890673;0.131251386319419;12.0332892779465;2.99990000890673;1.88395446993054E-02;12.004822733558;2.99990000890673;-9.67245851293308E-02;12.0143986503702;2.99990000890673;-0.202917836537326;12.0609793292107;2.99990000890673;-0.288232522976555;12.1395170307535;2.99990000890673;-0.343423474377571;12.2415009763983;2.99990000890673;-0.362509894780228;12.3558796231907;2.99990000890673
POLY_63_330;1.73336980048509;7.93772021539668;-3.00009999109327;1.7140237002252;8.0598666852156;-3.00009999109327;1.65787913053118;8.17005660752415;-3.00009999109327;1.5704319130669;8.25750382498843;-3.00009999109327;1.46024199075835;8.31364839468245;-3.00009999109327;1.33809552093943;8.33299449494234;-3.00009999109327;1.21594905112051;8.31364839468245;-3.00009999109327;1.10575912881196;8.25750382498843;-3.00009999109327;1.01831191134768;8.17005660752415;-3.00009999109327;0.962167341653658;8.0598666852156;-3.00009999109327;0.942821241393771;7.93772021539668;-3.00009999109327;0.962167341653658;7.81557374557776;-3.00009999109327;1.01831191134768;7.70538382326921;-3.00009999109327;1.10575912881196;7.61793660580493;-3.00009999109327;1.21594905112051;7.56179203611091;-3.00009999109327;1.33809552093943;7.54244593585102;-3.00009999109327;1.46024199075835;7.56179203611091;-3.00009999109327;1.5704319130669;7.61793660580493;-3.00009999109327;1.65787913053118;7.70538382326921;-3.00009999109327;1.7140237002252;7.81557374557776;-3.00009999109327;1.73336980048509;7.93772021539668;-3.00009999109327
POLY_63_331;0.942821241393771;7.93772021539668;-2.60009999109327;0.962167341653658;8.0598666852156;-2.60009999109327;1.01831191134768;8.17005660752415;-2.60009999109327;1.10575912881196;8.25750382498843;-2.60009999109327;1.21594905112051;8.31364839468245;-2.60009999109327;1.33809552093943;8.33299449494234;-2.60009999109327;1.46024199075835;8.31364839468245;-2.60009999109327;1.5704319130669;8.25750382498843;-2.60009999109327;1.65787913053118;8.17005660752415;-2.60009999109327;1.7140237002252;8.0598666852156;-2.60009999109327;1.73336980048509;7.93772021539668;-2.60009999109327;1.7140237002252;7.81557374557776;-2.60009999109327;1.65787913053118;7.70538382326921;-2.60009999109327;1.5704319130669;7.61793660580493;-2.60009999109327;1.46024199075835;7.56179203611091;-2.60009999109327;1.33809552093943;7.54244593585102;-2.60009999109327;1.21594905112051;7.56179203611091;-2.60009999109327;1.10575912881196;7.61793660580493;-2.60009999109327;1.01831191134768;7.70538382326921;-2.60009999109327;0.962167341653659;7.81557374557776;-2.60009999109327;0.942821241393771;7.93772021539668;-2.60009999109327
POLY_64_332;1.73336980048509;7.93772021539668;2.59990000890673;1.7140237002252;8.0598666852156;2.59990000890673;1.65787913053118;8.17005660752415;2.59990000890673;1.5704319130669;8.25750382498843;2.59990000890673;1.46024199075835;8.31364839468245;2.59990000890673;1.33809552093943;8.33299449494234;2.59990000890673;1.21594905112051;8.31364839468245;2.59990000890673;1.10575912881196;8.25750382498843;2.59990000890673;1.01831191134768;8.17005660752415;2.59990000890673;0.962167341653661;8.0598666852156;2.59990000890673;0.942821241393773;7.93772021539668;2.59990000890673;0.962167341653661;7.81557374557776;2.59990000890673;1.01831191134768;7.70538382326921;2.59990000890673;1.10575912881196;7.61793660580493;2.59990000890673;1.21594905112051;7.56179203611091;2.59990000890673;1.33809552093943;7.54244593585102;2.59990000890673;1.46024199075835;7.56179203611091;2.59990000890673;1.5704319130669;7.61793660580493;2.59990000890673;1.65787913053118;7.70538382326921;2.59990000890673;1.7140237002252;7.81557374557776;2.59990000890673;1.73336980048509;7.93772021539668;2.59990000890673
POLY_64_333;0.942821241393774;7.93772021539668;2.99990000890673;0.962167341653661;8.0598666852156;2.99990000890673;1.01831191134768;8.17005660752415;2.99990000890673;1.10575912881196;8.25750382498843;2.99990000890673;1.21594905112051;8.31364839468245;2.99990000890673;1.33809552093943;8.33299449494234;2.99990000890673;1.46024199075835;8.31364839468245;2.99990000890673;1.5704319130669;8.25750382498843;2.99990000890673;1.65787913053118;8.17005660752415;2.99990000890673;1.7140237002252;8.0598666852156;2.99990000890673;1.73336980048509;7.93772021539668;2.99990000890673;1.7140237002252;7.81557374557776;2.99990000890673;1.65787913053118;7.70538382326921;2.99990000890673;1.5704319130669;7.61793660580493;2.99990000890673;1.46024199075835;7.56179203611091;2.99990000890673;1.33809552093943;7.54244593585102;2.99990000890673;1.21594905112051;7.56179203611091;2.99990000890673;1.10575912881196;7.61793660580493;2.99990000890673;1.01831191134768;7.70538382326921;2.99990000890673;0.962167341653662;7.81557374557776;2.99990000890673;0.942821241393774;7.93772021539668;2.99990000890673
POLY_65_334;2.60000282576702;-14.793063049586;2.99990000890673;2.70353044380803;-14.8466222734886;2.98627033942236;2.80000282576702;-14.896531524793;2.9463101704205;2.88284553824164;-14.9393895705018;2.88274272138135;2.94641298728079;-14.9722757056262;2.79990000890673;2.98637315628265;-14.9929487944044;2.70342762694774;3.00000282576702;-15;2.59990000890673
POLY_65_335;-2.59999717423298;-12.1028826942036;2.99990000890673;2.60000282576702;-14.793063049586;2.99990000890673
POLY_65_336;-2.99999717423298;-11.8959457437896;2.59990000890673;-2.98636750474861;-11.9029969493852;2.70342762694774;-2.94640733574676;-11.9236700381634;2.79990000890673;-2.8828398867076;-11.9565561732878;2.88274272138135;-2.79999717423298;-11.9994142189966;2.94631017042051;-2.70352479227399;-12.049323470301;2.98627033942236;-2.59999717423298;-12.1028826942036;2.99990000890673
POLY_65_337;-2.99999717423299;-11.8959457437896;-2.60009999109327;-2.99999717423298;-11.8959457437896;2.59990000890673
POLY_65_338;-2.59999717423298;-12.1028826942036;-3.00009999109327;-2.70352479227399;-12.049323470301;-2.9864703216089;-2.79999717423298;-11.9994142189966;-2.94651015260705;-2.8828398867076;-11.9565561732878;-2.88294270356789;-2.94640733574676;-11.9236700381634;-2.80009999109327;-2.98636750474861;-11.9029969493852;-2.70362760913428;-2.99999717423298;-11.8959457437896;-2.60009999109327
POLY_65_339;2.60000282576702;-14.793063049586;-3.00009999109327;-2.59999717423298;-12.1028826942036;-3.00009999109327
POLY_65_340;3.00000282576702;-15;-2.60009999109327;2.98637315628264;-14.9929487944044;-2.70362760913428;2.94641298728079;-14.9722757056262;-2.80009999109327;2.88284553824163;-14.9393895705018;-2.88294270356789;2.80000282576702;-14.896531524793;-2.94651015260705;2.70353044380802;-14.8466222734886;-2.9864703216089;2.60000282576702;-14.793063049586;-3.00009999109327
POLY_65_341;3.00000282576702;-15;-2.60009999109327;3.00000282576702;-15;2.59990000890673
POLY_65_342;-2.39999717423298;-12.2063511694106;2.59990000890673;-2.476533860706;-12.1667554981768;2.58467591540899;-2.54141853047029;-12.1331879089527;2.54132136514404;-2.58477308073524;-12.1107587629067;2.47643669537975;-2.59999717423298;-12.1028826942036;2.39990000890673
POLY_65_343;2.40000282576702;-14.689594574379;2.59990000890673;-2.39999717423298;-12.2063511694106;2.59990000890673
POLY_65_344;2.60000282576702;-14.793063049586;2.39990000890673;2.58477873226928;-14.7851869808829;2.47643669537975;2.54142418200433;-14.7627578348369;2.54132136514404;2.47653951224004;-14.7291902456128;2.58467591540899;2.40000282576702;-14.689594574379;2.59990000890673
POLY_65_345;2.60000282576702;-14.793063049586;-2.40009999109327;2.60000282576702;-14.793063049586;2.39990000890673
POLY_65_346;2.40000282576702;-14.689594574379;-2.60009999109327;2.47653951224003;-14.7291902456128;-2.58487589759553;2.54142418200433;-14.7627578348369;-2.54152134733058;2.58477873226927;-14.7851869808829;-2.47663667756629;2.60000282576702;-14.793063049586;-2.40009999109327
POLY_65_347;-2.39999717423298;-12.2063511694106;-2.60009999109327;2.40000282576702;-14.689594574379;-2.60009999109327
POLY_65_348;-2.59999717423298;-12.1028826942036;-2.40009999109327;-2.58477308073524;-12.1107587629067;-2.47663667756629;-2.54141853047029;-12.1331879089527;-2.54152134733058;-2.476533860706;-12.1667554981768;-2.58487589759553;-2.39999717423298;-12.2063511694106;-2.60009999109327
POLY_65_349;-2.59999717423298;-12.1028826942036;2.39990000890673;-2.59999717423298;-12.1028826942036;-2.40009999109327
POLY_66_350;3.00000282576702;-15;-2.60009999109327;2.98637315628264;-14.9929487944044;-2.70362760913428;2.94641298728079;-14.9722757056262;-2.80009999109327;2.88284553824163;-14.9393895705018;-2.88294270356789;2.80000282576702;-14.896531524793;-2.94651015260705;2.70353044380802;-14.8466222734886;-2.9864703216089;2.60000282576702;-14.793063049586;-3.00009999109327
POLY_66_351;2.60000282576702;-14.793063049586;-3.00009999109327;2.60000282576702;15;-3.00009999109327
POLY_66_352;3.00000282576702;15;-2.60009999109327;2.98042543228508;15;-2.72370678884325;2.92360962351699;15;-2.83521409201026;2.835116926684;15;-2.92370678884325;2.72360962351699;15;-2.98052259761133;2.60000282576702;15;-3.00009999109327
POLY_66_353;3.00000282576702;-15;-2.60009999109327;3.00000282576702;15;-2.60009999109327
POLY_67_354;-1.12333827990022;-6.8716050896266;-3.00009999109327;-3.92045838257111E-02;-6.61840409308154;-3.00009999109327
POLY_67_355;-3.92045838257111E-02;-6.61840409308154;-3.00009999109327;0.283583768939987;-5.55291627290977;-3.00009999109327
POLY_67_356;0.283583768939987;-5.55291627290977;-3.00009999109327;-0.477761574368821;-4.74062944928306;-3.00009999109327
POLY_67_357;-0.477761574368821;-4.74062944928306;-3.00009999109327;-1.56189527044333;-4.99383044582812;-3.00009999109327
POLY_67_358;-1.56189527044333;-4.99383044582812;-3.00009999109327;-1.88468362320902;-6.05931826599989;-3.00009999109327
POLY_67_359;-1.88468362320902;-6.05931826599989;-3.00009999109327;-1.12333827990022;-6.8716050896266;-3.00009999109327
POLY_67_360;-1.08110552597481;11.8216659741911;-3.00009999109327;-1.08110552597481;9.67353712351753;-3.00009999109327
POLY_67_361;-1.08110552597481;9.67353712351753;-3.00009999109327;-5.38662373766782E-02;9.67353712351753;-3.00009999109327
POLY_67_362;-5.38662373766781E-02;9.67353712351753;-3.00009999109327;-5.38662373766781E-02;11.8216659741911;-3.00009999109327
POLY_67_363;-5.38662373766781E-02;11.8216659741911;-3.00009999109327;-1.08110552597481;11.8216659741911;-3.00009999109327
POLY_67_364;0.342010177719674;12.3558796231907;-3.00009999109327;0.322923757317017;12.4702582699831;-3.00009999109327;0.267732805916001;12.5722422156279;-3.00009999109327;0.182418119476772;12.6507799171707;-3.00009999109327;7.62248680687763E-02;12.6973605960112;-3.00009999109327;-0.03933926175986;12.7069365128234;-3.00009999109327;-0.151751103379974;12.678469968435;-3.00009999109327;-0.248829089502587;12.6150457546344;-3.00009999109327;-0.320053314011158;12.523536869115;-3.00009999109327;-0.357705527022472;12.4138597195295;-3.00009999109327;-0.357705527022472;12.2978995268519;-3.00009999109327;-0.320053314011158;12.1882223772664;-3.00009999109327;-0.248829089502587;12.096713491747;-3.00009999109327;-0.151751103379974;12.0332892779465;-3.00009999109327;-0.03933926175986;12.004822733558;-3.00009999109327;7.62248680687762E-02;12.0143986503702;-3.00009999109327;0.182418119476772;12.0609793292107;-3.00009999109327;0.267732805916;12.1395170307535;-3.00009999109327;0.322923757317017;12.2415009763983;-3.00009999109327;0.342010177719673;12.3558796231907;-3.00009999109327
POLY_67_365;1.73336980048509;7.93772021539668;-3.00009999109327;1.7140237002252;8.0598666852156;-3.00009999109327;1.65787913053118;8.17005660752415;-3.00009999109327;1.5704319130669;8.25750382498843;-3.00009999109327;1.46024199075835;8.31364839468245;-3.00009999109327;1.33809552093943;8.33299449494234;-3.00009999109327;1.21594905112051;8.31364839468245;-3.00009999109327;1.10575912881196;8.25750382498843;-3.00009999109327;1.01831191134768;8.17005660752415;-3.00009999109327;0.962167341653658;8.0598666852156;-3.00009999109327;0.942821241393771;7.93772021539668;-3.00009999109327;0.962167341653658;7.81557374557776;-3.00009999109327;1.01831191134768;7.70538382326921;-3.00009999109327;1.10575912881196;7.61793660580493;-3.00009999109327;1.21594905112051;7.56179203611091;-3.00009999109327;1.33809552093943;7.54244593585102;-3.00009999109327;1.46024199075835;7.56179203611091;-3.00009999109327;1.5704319130669;7.61793660580493;-3.00009999109327;1.65787913053118;7.70538382326921;-3.00009999109327;1.7140237002252;7.81557374557776;-3.00009999109327;1.73336980048509;7.93772021539668;-3.00009999109327
POLY_67_366;2.60000282576702;-14.793063049586;-3.00009999109327;-2.59999717423298;-12.1028826942036;-3.00009999109327
POLY_67_367;-2.59999717423298;-12.1028826942036;-3.00009999109327;-2.59999717423298;15;-3.00009999109327
POLY_67_368;2.60000282576702;15;-3.00009999109327;-2.59999717423298;15;-3.00009999109327
POLY_67_369;2.60000282576702;-14.793063049586;-3.00009999109327;2.60000282576702;15;-3.00009999109327
POLY_68_370;-2.59999717423298;-12.1028826942036;-3.00009999109327;-2.70352479227399;-12.049323470301;-2.9864703216089;-2.79999717423298;-11.9994142189966;-2.94651015260705;-2.8828398867076;-11.9565561732878;-2.88294270356789;-2.94640733574676;-11.9236700381634;-2.80009999109327;-2.98636750474861;-11.9029969493852;-2.70362760913428;-2.99999717423298;-11.8959457437896;-2.60009999109327
POLY_68_371;-2.99999717423299;-11.8959457437896;-2.60009999109327;-2.99999717423299;15;-2.60009999109327
POLY_68_372;-2.59999717423298;15;-3.00009999109327;-2.72360397198296;15;-2.98052259761133;-2.83511127514997;15;-2.92370678884325;-2.92360397198296;15;-2.83521409201026;-2.98041978075105;15;-2.72370678884325;-2.99999717423299;15;-2.60009999109327
POLY_68_373;-2.59999717423298;-12.1028826942036;-3.00009999109327;-2.59999717423298;15;-3.00009999109327
POLY_69_374;2.40000282576702;-14.689594574379;-2.60009999109327;2.47653951224003;-14.7291902456128;-2.58487589759553;2.54142418200433;-14.7627578348369;-2.54152134733058;2.58477873226927;-14.7851869808829;-2.47663667756629;2.60000282576702;-14.793063049586;-2.40009999109327
POLY_69_375;2.60000282576702;-14.793063049586;-2.40009999109327;2.60000282576702;15;-2.40009999109327
POLY_69_376;2.40000282576702;15;-2.60009999109327;2.47653951224003;15;-2.58487589759553;2.54142418200433;15;-2.54152134733058;2.58477873226927;15;-2.47663667756629;2.60000282576702;15;-2.40009999109327
POLY_69_377;2.40000282576702;-14.689594574379;-2.60009999109327;2.40000282576702;15;-2.60009999109327
POLY_70_378;2.60000282576702;3.42989978515462;1.99990000890673;2.60000282576702;3.42989978515462;2.39990000890673
POLY_70_379;2.60000282576702;3.42989978515462;2.39990000890673;2.60000282576702;12.0228815369695;2.39990000890673
POLY_70_380;2.60000282576702;12.0228815369695;2.39990000890673;2.60000282576702;12.0228815369695;1.54005752788548
POLY_70_381;2.60000282576702;12.0228815369695;1.54005752788548;2.60000282576702;14.4236711603842;1.54005752788548
POLY_70_382;2.60000282576702;14.4236711603842;1.54005752788548;2.60000282576702;14.4236711603842;2.39990000890673
POLY_70_383;2.60000282576702;14.4236711603842;2.39990000890673;2.60000282576702;15;2.39990000890673
POLY_70_384;2.60000282576702;15;-2.40009999109327;2.60000282576702;15;2.39990000890673
POLY_70_385;2.60000282576702;-14.793063049586;-2.40009999109327;2.60000282576702;15;-2.40009999109327
POLY_70_386;2.60000282576702;-14.793063049586;-2.40009999109327;2.60000282576702;-14.793063049586;2.39990000890673
POLY_70_387;2.60000282576702;-14.793063049586;2.39990000890673;2.60000282576702;-2.04230150917192;2.39990000890673
POLY_70_388;2.60000282576702;-2.04230150917192;2.39990000890673;2.60000282576702;-2.04230150917192;1.99990000890673
POLY_70_389;2.60000282576702;-2.04230150917192;1.99990000890673;2.60000282576702;3.42989978515462;1.99990000890673
POLY_70_390;2.60000282576702;1.66846637587372;-1.82822479974343;2.60000282576702;1.82453863348663;-1.81285302406601;2.60000282576702;1.9746131217658;-1.76732842575246;2.60000282576701;2.11292256228941;-1.69340048958547;2.60000282576701;2.23415180082296;-1.59391022469267;2.60000282576701;2.33364206571576;-1.47268098615911;2.60000282576702;2.40757000188275;-1.3343715456355;2.60000282576702;2.45309460019631;-1.18429705735633;2.60000282576702;2.46846637587372;-1.02822479974343
POLY_70_391;2.60000282576702;2.46846637587372;-1.02822479974343;2.60000282576702;2.46846637587373;0.571775200256567
POLY_70_392;2.60000282576702;2.46846637587373;0.571775200256567;2.60000282576702;-0.731533624126271;0.571775200256572
POLY_70_393;2.60000282576702;-0.731533624126271;0.571775200256572;2.60000282576702;-0.926623946142399;0.552560480659802;2.60000282576702;-1.11421705649136;0.495654732767858;2.60000282576702;-1.28710385714587;0.403244812559116;2.60000282576702;-1.43864040531282;0.278881981443119;2.60000282576702;-1.56300323642882;0.127345433276174;2.60000282576702;-1.65541315663756;-4.55413673783381E-02;2.60000282576702;-1.7123189045295;-0.233134477727299;2.60000282576702;-1.73153362412627;-0.428224799743427
POLY_70_394;2.60000282576702;-1.73153362412627;-0.428224799743427;2.60000282576702;-1.73153362412627;-1.32822479974343
POLY_70_395;2.60000282576702;-1.73153362412627;-1.32822479974343;2.60000282576701;-1.7144965372708;-1.45763432229469;2.60000282576701;-1.66454632601849;-1.57822479974343;2.60000282576701;-1.58508701471954;-1.6817781903367;2.60000282576701;-1.48153362412627;-1.76123750163565;2.60000282576702;-1.36094314667753;-1.81118771288796;2.60000282576702;-1.23153362412627;-1.82822479974343
POLY_70_396;2.60000282576702;-1.23153362412627;-1.82822479974343;2.60000282576702;1.66846637587372;-1.82822479974343
POLY_70_397;2.60000282576702;4.1718148425798;-1.34332213168198;2.60000282576702;7.62143292129107;0.148431944360992
POLY_70_398;2.60000282576702;7.62143292129107;0.148431944360992;2.60000282576702;4.1718148425798;1.64018602040396
POLY_70_399;2.60000282576702;4.1718148425798;1.64018602040396;2.60000282576702;4.1718148425798;-1.34332213168198
POLY_71_400;2.60000282576702;14.4236711603842;2.39990000890673;2.58477873226928;14.4236711603842;2.47643669537975;2.54142418200433;14.4236711603842;2.54132136514404;2.47653951224004;14.4236711603842;2.58467591540899;2.40000282576702;14.4236711603842;2.59990000890673
POLY_71_401;2.40000282576702;14.4236711603842;2.59990000890673;2.40000282576702;15;2.59990000890673
POLY_71_402;2.60000282576702;15;2.39990000890673;2.58477873226928;15;2.47643669537975;2.54142418200433;15;2.54132136514404;2.47653951224004;15;2.58467591540899;2.40000282576702;15;2.59990000890673
POLY_71_403;2.60000282576702;14.4236711603842;2.39990000890673;2.60000282576702;15;2.39990000890673
POLY_72_404;-2.59999717423298;-12.1028826942036;-2.40009999109327;-2.58477308073524;-12.1107587629067;-2.47663667756629;-2.54141853047029;-12.1331879089527;-2.54152134733058;-2.476533860706;-12.1667554981768;-2.58487589759553;-2.39999717423298;-12.2063511694106;-2.60009999109327
POLY_72_405;-2.39999717423298;-12.2063511694106;-2.60009999109327;-2.39999717423298;15;-2.60009999109327
POLY_72_406;-2.59999717423298;15;-2.40009999109327;-2.58477308073524;15;-2.47663667756629;-2.54141853047029;15;-2.54152134733058;-2.476533860706;15;-2.58487589759553;-2.39999717423298;15;-2.60009999109327
POLY_72_407;-2.59999717423298;-12.1028826942036;-2.40009999109327;-2.59999717423298;15;-2.40009999109327
POLY_73_408;-3.92045838257111E-02;-6.61840409308154;-2.60009999109327;-1.12333827990022;-6.8716050896266;-2.60009999109327
POLY_73_409;-1.12333827990022;-6.8716050896266;-2.60009999109327;-1.88468362320902;-6.05931826599989;-2.60009999109327
POLY_73_410;-1.88468362320902;-6.05931826599989;-2.60009999109327;-1.56189527044333;-4.99383044582812;-2.60009999109327
POLY_73_411;-1.56189527044333;-4.99383044582812;-2.60009999109327;-0.477761574368821;-4.74062944928306;-2.60009999109327
POLY_73_412;-0.477761574368821;-4.74062944928306;-2.60009999109327;0.283583768939987;-5.55291627290977;-2.60009999109327
POLY_73_413;0.283583768939987;-5.55291627290977;-2.60009999109327;-3.92045838257111E-02;-6.61840409308154;-2.60009999109327
POLY_73_414;-1.08110552597481;9.67353712351753;-2.60009999109327;-1.08110552597481;11.8216659741911;-2.60009999109327
